5.59,0.2875,27.5,-16.27576198364829,72.3739448160413
17.642,0.22416666666666663,3.5,-10.256656880379033,136.02612851004892
15.021999999999998,0.8258333333333333,0.5,-8.765792970487896,150.2882545611954
6.114,0.7308333333333333,24.5,-14.989092996041334,82.99290399922145
9.782,0.3508333333333333,1.5,-15.259663440254236,93.71717920260838
9.258,0.6358333333333334,5.5,-13.876302099948624,99.49683731157153
