15.546,0.31916666666666665,24.750000000000004,-11.358539355233372,129.8630224914241
10.83,0.5091666666666667,33.75,-14.833549580759124,107.42830051170003
18.166,0.8258333333333333,35.25,-6.024622646030137,195.9397239164394
9.258,0.9525,38.25,-13.93317300932635,109.75486155073095
15.021999999999998,0.6991666666666667,29.25,-10.280209928932978,149.6235590568662
5.59,0.6041666666666667,36.75,-15.841315227657196,78.1254639136416
